7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-28	0
7	15	22	13.500000	26	105	-46	0
7	15	22	13.500000	26	105	-37	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	6	0
7	15	22	13.500000	26	104	43	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	49	0
7	15	22	13.500000	26	104	24	0
7	15	22	13.500000	26	105	21	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	7	0
7	15	22	13.500000	26	104	7	0
7	15	22	13.500000	26	104	7	0
7	15	22	13.500000	26	104	5	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	18	0
7	15	22	13.500000	26	104	84	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	69	0
7	15	22	13.500000	26	104	37	0
7	15	22	13.500000	26	104	36	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	19	0
7	15	22	13.500000	26	104	82	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	42	0
7	15	22	13.500000	26	104	25	0
7	15	22	13.500000	26	104	30	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	14	0
7	15	22	13.500000	26	104	15	0
7	15	22	13.500000	26	104	13	0
7	15	22	13.500000	26	104	8	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	6	0
7	15	22	13.500000	26	104	21	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	67	0
7	15	22	13.500000	26	104	46	0
7	15	22	13.500000	26	104	51	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	5	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	7	0
7	15	22	13.500000	26	104	55	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	25	0
7	15	22	13.500000	26	104	10	0
7	15	22	13.500000	26	104	12	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	104	-1	0
7	15	22	13.500000	26	104	-1	0
7	15	22	13.500000	26	104	-1	0
7	15	22	13.500000	26	104	-7	0
7	15	22	13.500000	26	104	-17	0
7	15	22	13.500000	26	104	-30	0
7	15	22	13.500000	26	104	-16	0
7	15	22	13.500000	26	104	-5	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	7	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-24	0
7	15	22	13.500000	26	105	-37	0
7	15	22	13.500000	26	105	-50	0
7	15	22	13.500000	26	105	-55	0
7	15	22	13.500000	26	105	-56	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-85	0
7	15	22	13.500000	26	104	-69	0
7	15	22	13.500000	26	104	-55	0
7	15	22	13.500000	26	104	-40	0
7	15	22	13.500000	26	104	-80	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-17	0
7	15	22	13.500000	26	104	-1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-20	0
7	15	22	13.500000	26	105	-26	0
7	15	22	13.500000	26	105	-37	0
7	15	22	13.500000	26	105	-32	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	5	0
7	15	22	13.500000	26	104	43	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	35	0
7	15	22	13.500000	26	104	22	0
7	15	22	13.500000	26	104	17	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-22	0
7	15	22	13.500000	26	105	-22	0
7	15	22	13.500000	26	105	-21	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	11	0
7	15	22	13.500000	26	104	56	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	43	0
7	15	22	13.500000	26	104	30	0
7	15	22	13.500000	26	104	35	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	5	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	16	0
7	15	22	13.500000	26	104	72	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	46	0
7	15	22	13.500000	26	104	33	0
7	15	22	13.500000	26	104	27	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-19	0
7	15	22	13.500000	26	105	-21	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	20	0
7	15	22	13.500000	26	104	79	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	45	0
7	15	22	13.500000	26	104	36	0
7	15	22	13.500000	26	104	34	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-20	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	-1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	7	0
7	15	22	13.500000	26	104	57	0
7	15	22	13.500000	26	104	83	0
7	15	22	13.500000	26	104	35	0
7	15	22	13.500000	26	104	26	0
7	15	22	13.500000	26	104	21	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-25	0
7	15	22	13.500000	26	105	-24	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	104	-2	0
7	15	22	13.500000	26	104	-3	0
7	15	22	13.500000	26	104	-3	0
7	15	22	13.500000	26	104	-11	0
7	15	22	13.500000	26	104	-28	0
7	15	22	13.500000	26	104	-52	0
7	15	22	13.500000	26	104	-28	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-26	0
7	15	22	13.500000	26	105	-39	0
7	15	22	13.500000	26	105	-46	0
7	15	22	13.500000	26	105	-44	0
7	15	22	13.500000	26	105	-43	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-80	0
7	15	22	13.500000	26	104	-57	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-6	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-13	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	6	0
7	15	22	13.500000	26	104	41	0
7	15	22	13.500000	26	104	73	0
7	15	22	13.500000	26	104	42	0
7	15	22	13.500000	26	104	37	0
7	15	22	13.500000	26	104	21	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	-2	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	12	0
7	15	22	13.500000	26	104	37	0
7	15	22	13.500000	26	104	39	0
7	15	22	13.500000	26	105	43	0
7	15	22	13.500000	26	105	27	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-20	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	12	0
7	15	22	13.500000	26	104	79	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	64	0
7	15	22	13.500000	26	104	47	0
7	15	22	13.500000	26	104	25	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	27	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	71	0
7	15	22	13.500000	26	104	53	0
7	15	22	13.500000	26	104	23	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	-1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	12	0
7	15	22	13.500000	26	104	80	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	50	0
7	15	22	13.500000	26	104	34	0
7	15	22	13.500000	26	104	18	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-14	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	104	-1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	-4	0
7	15	22	13.500000	26	104	-10	0
7	15	22	13.500000	26	104	-30	0
7	15	22	13.500000	26	104	-10	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-15	0
7	15	22	13.500000	26	105	-36	0
7	15	22	13.500000	26	105	-44	0
7	15	22	13.500000	26	105	-52	0
7	15	22	13.500000	26	105	-49	0
7	15	22	13.500000	26	105	-46	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-81	0
7	15	22	13.500000	26	104	-52	0
7	15	22	13.500000	26	104	-92	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-5	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-14	0
7	15	22	13.500000	26	105	-22	0
7	15	22	13.500000	26	105	-33	0
7	15	22	13.500000	26	105	-28	0
7	15	22	13.500000	26	105	-13	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	5	0
7	15	22	13.500000	26	104	49	0
7	15	22	13.500000	26	104	66	0
7	15	22	13.500000	26	104	35	0
7	15	22	13.500000	26	104	23	0
7	15	22	13.500000	26	104	5	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	21	0
7	15	22	13.500000	26	104	85	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	63	0
7	15	22	13.500000	26	104	48	0
7	15	22	13.500000	26	104	15	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	23	0
7	15	22	13.500000	26	104	91	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	63	0
7	15	22	13.500000	26	104	41	0
7	15	22	13.500000	26	104	8	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-13	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	26	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	93	0
7	15	22	13.500000	26	104	70	0
7	15	22	13.500000	26	104	48	0
7	15	22	13.500000	26	104	16	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	8	0
7	15	22	13.500000	26	104	10	0
7	15	22	13.500000	26	104	10	0
7	15	22	13.500000	26	104	4	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	21	0
7	15	22	13.500000	26	104	76	0
7	15	22	13.500000	26	104	64	0
7	15	22	13.500000	26	104	39	0
7	15	22	13.500000	26	104	30	0
7	15	22	13.500000	26	104	19	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	-1	0
7	15	22	13.500000	26	104	-2	0
7	15	22	13.500000	26	104	-2	0
7	15	22	13.500000	26	104	-7	0
7	15	22	13.500000	26	104	-19	0
7	15	22	13.500000	26	104	-43	0
7	15	22	13.500000	26	104	-16	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-42	0
7	15	22	13.500000	26	105	-52	0
7	15	22	13.500000	26	105	-60	0
7	15	22	13.500000	26	105	-47	0
7	15	22	13.500000	26	105	-32	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-64	0
7	15	22	13.500000	26	104	-38	0
7	15	22	13.500000	26	104	-28	0
7	15	22	13.500000	26	104	-25	0
7	15	22	13.500000	26	104	-60	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-93	0
7	15	22	13.500000	26	104	-83	0
7	15	22	13.500000	26	104	-3	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-25	0
7	15	22	13.500000	26	105	-46	0
7	15	22	13.500000	26	105	-35	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	8	0
7	15	22	13.500000	26	104	49	0
7	15	22	13.500000	26	104	61	0
7	15	22	13.500000	26	104	49	0
7	15	22	13.500000	26	104	13	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	2	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	3	0
7	15	22	13.500000	26	104	1	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	0	0
7	15	22	13.500000	26	104	11	0
7	15	22	13.500000	26	104	66	0
7	15	22	13.500000	26	104	73	0
7	15	22	13.500000	26	104	63	0
7	15	22	13.500000	26	104	21	0
7	15	22	13.500000	26	104	6	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-1	0
